Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
42,2.530483e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985484e-02, 3.997580e-01, 4.498186e-01
42,2.427827e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990072e-02, 3.998127e-01, 4.498524e-01
42,1.853312e-01, 2, 2, 1, 0, 0, 11, 1, 9.983673e-02, 3.997837e-01, 4.498110e-01
42,2.663006e-01, 2, 2, 1, 0, 0, 11, 1, 9.985182e-02, 3.997997e-01, 4.497959e-01
42,2.080525e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.982194e-02, 3.997876e-01, 4.498316e-01
42,2.716862e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985514e-02, 3.998024e-01, 4.498249e-01
42,2.209081e-01, 2, 2, 1, 0, 1, 11, 1, 9.991823e-02, 3.998652e-01, 4.498747e-01
42,4.045188e-01, 1, 1, 1, 0, 1, 11, 1, 9.983824e-02, 3.997692e-01, 4.497977e-01
42,3.085324e-01, 1, 1, 1, 0, 1, 11, 1, 9.986541e-02, 3.997979e-01, 4.498288e-01
42,4.487078e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986601e-02, 3.997620e-01, 4.498195e-01
42,1.980453e-01, 1, 1, 1, 0, 1, 11, 1, 9.987295e-02, 3.998244e-01, 4.498524e-01
42,4.385820e-01, 1, 1, 1, 0, 1, 11, 1, 9.988140e-02, 3.998057e-01, 4.498264e-01
42,9.652154e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.993483e-02, 3.998302e-01, 4.498805e-01
42,2.305410e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987476e-02, 3.998314e-01, 4.498213e-01
42,4.612755e-01, 1, 1, 1, 0, 1, 11, 1, 9.987205e-02, 3.998021e-01, 4.498340e-01
42,2.186784e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.985152e-02, 3.997810e-01, 4.498083e-01
42,1.937174e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986450e-02, 3.997943e-01, 4.498234e-01
42,1.146928e-01, 2, 2, 1, 0, 1, 11, 1, 9.987839e-02, 3.998091e-01, 4.498225e-01
42,4.169944e-01, 2, 2, 1, 0, 1, 12, 1, 9.598304e-02, 3.959143e-01, 4.459241e-01
42,2.723098e-01, 2, 2, 1, 0, 1, 12, 1, 9.983824e-02, 3.997810e-01, 4.498104e-01
42,1.659263e-01, 2, 2, 1, 0, 1, 12, 1, 9.988714e-02, 3.997879e-01, 4.498506e-01
42,1.989856e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981349e-02, 3.997520e-01, 4.498364e-01
42,1.191115e-01, 1, 1, 1, 0, 0, 12, 1, 9.987295e-02, 3.997831e-01, 4.498143e-01
42,2.263007e-01, 1, 1, 1, 0, 1, 12, 1, 9.990525e-02, 3.998184e-01, 4.497733e-01
42,3.775940e-01, 2, 2, 1, 0, 0, 12, 1, 9.995113e-02, 3.998987e-01, 4.499088e-01
42,2.341258e-01, 2, 2, 1, 0, 1, 12, 1, 9.981258e-02, 3.997556e-01, 4.497407e-01
42,3.452440e-01, 1, 1, 1, 0, 0, 12, 1, 9.986812e-02, 3.997780e-01, 4.497836e-01
42,3.307572e-01, 1, 1, 1, 0, 0, 12, 1, 9.988140e-02, 3.998084e-01, 4.498216e-01
42,3.818295e-01, 2, 2, 1, 0, 1, 12, 1, 9.986903e-02, 3.997943e-01, 4.497781e-01
42,2.622353e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987084e-02, 3.997553e-01, 4.498159e-01
42,1.557993e-01, 1, 1, 1, 0, 1, 12, 1, 9.983250e-02, 3.997834e-01, 4.498234e-01
42,2.618028e-01, 1, 1, 1, 0, 0, 12, 1, 9.988774e-02, 3.998184e-01, 4.498222e-01
42,3.393432e-01, 1, 1, 1, 0, 1, 12, 1, 9.985303e-02, 3.997906e-01, 4.498026e-01
42,5.338711e-01, 1, 1, 1, 0, 0, 12, 1, 9.985877e-02, 3.998042e-01, 4.498285e-01
42,2.166080e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988593e-02, 3.997979e-01, 4.498216e-01
42,2.238478e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986239e-02, 3.997716e-01, 4.498243e-01
42,2.472051e-01, 2, 2, 1, 0, 1, 12, 1, 9.992517e-02, 3.998407e-01, 4.498817e-01
42,3.894883e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986993e-02, 3.997897e-01, 4.497848e-01
42,2.939230e-01, 2, 2, 1, 0, 1, 12, 1, 9.988261e-02, 3.998094e-01, 4.497673e-01
42,3.627524e-01, 1, 1, 1, 0, 1, 12, 1, 9.985726e-02, 3.997399e-01, 4.498095e-01
42,4.280300e-01, 1, 1, 1, 0, 1, 12, 1, 9.977214e-02, 3.997595e-01, 4.497781e-01
42,3.147831e-01, 1, 1, 1, 0, 1, 12, 1, 9.988201e-02, 3.998118e-01, 4.498352e-01
42,3.659143e-01, 1, 1, 1, 0, 0, 12, 1, 9.985152e-02, 3.998018e-01, 4.498128e-01
42,3.112324e-01, 1, 1, 1, 0, 0, 12, 1, 9.985665e-02, 3.997831e-01, 4.498119e-01
42,2.589470e-01, 1, 1, 1, 0, 1, 12, 1, 9.981681e-02, 3.997348e-01, 4.497633e-01
42,3.527588e-01, 2, 2, 1, 0, 0, 12, 1, 9.990042e-02, 3.998302e-01, 4.498572e-01
42,3.783951e-01, 1, 1, 1, 0, 1, 12, 1, 9.988804e-02, 3.998178e-01, 4.498147e-01
42,3.234687e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988171e-02, 3.998145e-01, 4.498382e-01
42,1.750360e-01, 2, 2, 1, 0, 0, 12, 1, 9.980926e-02, 3.997128e-01, 4.497165e-01
42,2.800027e-01, 2, 2, 1, 0, 0, 12, 1, 9.985786e-02, 3.998078e-01, 4.498385e-01
42,3.967100e-01, 1, 1, 1, 0, 1, 12, 1, 9.988020e-02, 3.997632e-01, 4.498297e-01
42,3.885100e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986360e-02, 3.997589e-01, 4.498207e-01
42,1.334094e-01, 1, 1, 1, 0, 0, 12, 1, 9.983432e-02, 3.997755e-01, 4.498017e-01
42,1.772749e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987808e-02, 3.998217e-01, 4.498563e-01
42,1.454097e-01, 2, 2, 1, 0, 0, 12, 1, 9.987024e-02, 3.998021e-01, 4.498322e-01
42,2.996276e-01, 2, 2, 1, 0, 0, 12, 1, 9.987174e-02, 3.998009e-01, 4.498282e-01
42,2.795502e-01, 2, 2, 1, 0, 1, 12, 1, 9.982073e-02, 3.997288e-01, 4.497926e-01
42,1.801400e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985786e-02, 3.998006e-01, 4.498306e-01
42,1.277721e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991008e-02, 3.998109e-01, 4.498898e-01
42,4.361606e-01, 1, 1, 1, 0, 0, 12, 1, 9.983250e-02, 3.997777e-01, 4.498014e-01
42,1.790180e-01, 1, 1, 1, 0, 1, 12, 1, 9.984699e-02, 3.997934e-01, 4.498168e-01
42,4.676216e-01, 2, 2, 1, 0, 0, 12, 1, 9.992849e-02, 3.998990e-01, 4.499109e-01
42,3.850034e-01, 1, 1, 1, 0, 1, 12, 1, 9.988231e-02, 3.998109e-01, 4.498421e-01
42,2.573249e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.983733e-02, 3.997472e-01, 4.497485e-01
42,1.517995e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987476e-02, 3.998030e-01, 4.498243e-01
42,6.599538e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986178e-02, 3.998084e-01, 4.498367e-01
42,1.423062e+00, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987778e-02, 3.997879e-01, 4.498288e-01
42,2.703617e-01, 2, 2, 1, 0, 0, 12, 1, 9.989348e-02, 3.998223e-01, 4.498551e-01
42,2.678207e-01, 2, 2, 1, 0, 1, 12, 1, 9.988774e-02, 3.997749e-01, 4.498011e-01
42,2.521032e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984669e-02, 3.997789e-01, 4.497926e-01
42,1.286007e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986782e-02, 3.997635e-01, 4.497999e-01
42,7.527780e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987657e-02, 3.997786e-01, 4.498346e-01
42,1.685370e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988080e-02, 3.998087e-01, 4.498334e-01
42,3.779435e-01, 2, 2, 1, 0, 1, 12, 1, 9.984307e-02, 3.997937e-01, 4.497959e-01
42,3.303542e-01, 2, 2, 1, 0, 0, 12, 1, 9.990374e-02, 3.998670e-01, 4.498732e-01
42,3.412437e-01, 2, 2, 1, 0, 1, 12, 1, 9.991008e-02, 3.998432e-01, 4.498690e-01
42,2.396988e-01, 2, 2, 1, 0, 1, 12, 1, 9.984277e-02, 3.998311e-01, 4.498418e-01
42,1.824084e-01, 2, 2, 1, 0, 1, 12, 1, 9.986178e-02, 3.998015e-01, 4.498264e-01
42,3.029805e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986842e-02, 3.998196e-01, 4.498660e-01
42,2.994009e-01, 2, 2, 1, 0, 0, 12, 1, 9.985394e-02, 3.997882e-01, 4.498077e-01
42,4.394664e-01, 2, 2, 1, 0, 0, 12, 1, 9.986209e-02, 3.998175e-01, 4.498231e-01
42,3.340355e-01, 2, 2, 1, 0, 1, 12, 1, 9.988503e-02, 3.998205e-01, 4.498469e-01
42,3.448480e-01, 2, 2, 1, 0, 1, 12, 1, 9.986390e-02, 3.997946e-01, 4.498276e-01
42,4.989292e-01, 1, 1, 1, 0, 0, 12, 1, 9.985333e-02, 3.997976e-01, 4.498270e-01
42,4.149980e-01, 1, 1, 1, 0, 1, 12, 1, 9.990948e-02, 3.998350e-01, 4.498488e-01
42,3.819862e-01, 2, 2, 1, 0, 1, 12, 1, 9.986299e-02, 3.997598e-01, 4.498198e-01
42,3.909785e-01, 2, 2, 1, 0, 0, 12, 1, 9.991612e-02, 3.998583e-01, 4.498850e-01
42,4.714825e-01, 1, 1, 1, 0, 0, 12, 1, 9.992427e-02, 3.998015e-01, 4.498871e-01
42,3.649559e-01, 1, 1, 1, 0, 1, 12, 1, 9.991068e-02, 3.997982e-01, 4.498376e-01
42,4.138048e-01, 2, 2, 1, 0, 0, 12, 1, 9.985846e-02, 3.998018e-01, 4.498355e-01
42,3.172954e-01, 1, 1, 1, 0, 0, 12, 1, 9.991340e-02, 3.998441e-01, 4.498720e-01
42,3.050633e-01, 1, 1, 1, 0, 1, 12, 1, 9.987416e-02, 3.998009e-01, 4.498337e-01
42,2.930187e-01, 1, 1, 1, 0, 1, 12, 1, 9.983462e-02, 3.998033e-01, 4.498300e-01
42,3.934678e-01, 2, 2, 1, 0, 1, 12, 1, 9.985846e-02, 3.998272e-01, 4.498599e-01
42,3.305281e-01, 1, 1, 1, 0, 1, 12, 1, 9.983190e-02, 3.997786e-01, 4.498077e-01
42,2.928886e-01, 1, 1, 1, 0, 1, 12, 1, 9.988835e-02, 3.998163e-01, 4.498252e-01
42,4.658452e-01, 2, 2, 1, 0, 1, 12, 1, 9.986873e-02, 3.998145e-01, 4.498234e-01
42,4.230728e-01, 2, 2, 1, 0, 0, 12, 1, 9.992608e-02, 3.998525e-01, 4.498937e-01
